入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000592553600001,10.1111/1467-8454.12215,MEDLINE:33349733,COVID-19 outbreak and sectoral performance of the Australian stock market: An event study analysis,"Alam, Md. Mahmudul; Wei, Haitian; Wahid, Abu N. M.",AUSTRALIAN ECONOMIC PAPERS,0201 Theoretical Economics; 0202 Applied Economics,Article,60,3,482-495,2020,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000592553600001,9.130435,18.349655151367188,20.79553,6.79,3.3788,2.9814,International - Bilateral,94.6147,1.346
WOS:000646517500001,10.1111/agec.12623,MEDLINE:34149127,COVID-19 impacts on global food systems and household welfare: Key insights from the Special Issue,"Swinnen, Johan; Vos, Rob",AGRICULTURAL ECONOMICS,1203 Economics and Management of Agriculture and Forestry; 0202 Applied Economics,Article,52,3,365-374,2021,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000646517500001,16.464286,15.27236557006836,11.621702,3.77,4.0596,5.3348,Domestic - Single,95.9302,3.887
WOS:000684095600001,10.1080/13504851.2021.1966368,n/a,CEO power and corporate social responsibility decoupling,"Shahab, Yasir; Gull, Ammar Ali; Ahsan, Tanveer; Mushtaq, Rizwan",APPLIED ECONOMICS LETTERS,0202 Applied Economics,Article,29,21,1965-1969,2021,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000684095600001,5.198547,15.27236557006836,16.261208,11.93,4.0596,3.8128,International - Bilateral,95.9302,1.287
WOS:000561766100003,10.1007/s11187-019-00204-2,n/a,"Big data methods, social media, and the psychology of entrepreneurial regions: capturing cross-county personality traits and their impact on entrepreneurship in the USA","Obschonka, Martin; Lee, Neil; Rodriguez-Pose, Andres; Eichstaedt, Johannes C.; Ebert, Tobias",SMALL BUSINESS ECONOMICS,0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,55,3,567-588,2020,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000561766100003,34.051948,18.349655151367188,34.163357,1.82,3.3788,1.8148,International - Quadrilateral +,94.6147,8.164
WOS:000950289600001,10.1002/aepp.13353,n/a,Battling bots: Experiences and strategies to mitigate fraudulent responses in online surveys,"Goodrich, Brittney; Fenton, Marieke; Penn, Jerrod; Bovay, John; Mountain, Travis",APPLIED ECONOMIC PERSPECTIVES AND POLICY,1203 Economics and Management of Agriculture and Forestry; 0201 Theoretical Economics; 0202 Applied Economics,Article,45,2,762-784,2023,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000950289600001,6.208333,5.865632057189941,6.0029545,9.99,10.57,10.3282,Domestic - Multiple,99.2089,3.3
WOS:000909709400001,10.1016/j.eneco.2022.106479,n/a,Asymmetric effects of heterogeneous environmental standards on green technology innovation: Evidence from China,"Xu, Le; Yang, Lili; Li, Ding; Shao, Shuai",ENERGY ECONOMICS,0202 Applied Economics,Article,117,n/a,n/a,2022,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000909709400001,41.183168,10.441544532775879,10.939076,1.51,5.9378,5.6678,Domestic - Multiple,97.7596,12.8
WOS:000828205300005,10.1016/j.enpol.2022.112920,n/a,A review of existing policy for reducing embodied energy and greenhouse gas emissions of buildings,"Skillington, Katie; Crawford, Robert H.; Warren-Myers, Georgia; Davidson, Kathryn",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Review,168,n/a,n/a,2022,62,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000828205300005,28.833333,16.45136260986328,12.385715,2.15,3.7687,5.0058,Domestic - Single,94.5525,9.0
WOS:000501647300016,10.1016/j.worlddev.2019.104716,n/a,Who are the world's poor? A new profile of global multidimensional poverty,"Aguilar, Gisela Robles; Sumner, Andy",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,126,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000501647300016,34.453968,18.349655151367188,18.929197,1.77,3.3243,3.2225,Domestic - Multiple,94.4629,5.278
WOS:000564711800032,10.1016/j.worlddev.2020.105053,n/a,When international sustainability frameworks encounter domestic politics: The sustainable development goals and agri-food governance in South America,"Siegel, Karen M.; Lima, Mairon G. Bastos",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,135,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000564711800032,34.453968,18.349655151367188,20.79553,1.77,3.3243,2.9333,International - Bilateral,94.4629,5.278
WOS:000525918600003,10.1080/10438599.2019.1597413,n/a,What drives the capacity to integrate Industry 4.0 technologies? Evidence from European R&D projects,"Muscio, Alessandro; Ciffolilli, Andrea",ECONOMICS OF INNOVATION AND NEW TECHNOLOGY,0201 Theoretical Economics; 0202 Applied Economics,Article,29,2,169-183,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000525918600003,13.392405,18.349655151367188,18.929197,4.55,3.3243,3.2225,Domestic - Multiple,94.4629,2.459
WOS:000504880800006,10.1257/aer.20180976,n/a,Way Down in the Hole: Adaptation to Long-Term Water Loss in Rural India,"Blakeslee, David; Fishman, Ram; Srinivasan, Veena",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,1,200-224,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000504880800006,89.62931,18.349655151367188,22.550451,0.68,3.3243,2.705,International - Trilateral,94.4629,9.17
WOS:001034629200001,10.1016/j.iref.2023.06.033,n/a,Urban administrative hierarchy and urban land use efficiency: Evidence from Chinese cities,"Yu, Binbin; Zhou, Xinru",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 1202 Business Administration; 0202 Applied Economics,Article,88,n/a,178-195,2023,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001034629200001,11.510152,5.865632057189941,4.327033,5.3,10.3996,14.0974,Domestic - Single,99.1908,4.8
WOS:000704335500007,10.1016/j.jfs.2021.100922,n/a,Uncertainty of uncertainty and firm cash holdings*,"Goodell, John W.; Goyal, Abhinav; Urquhart, Andrew",JOURNAL OF FINANCIAL STABILITY,0202 Applied Economics; 1202 Business Administration,Article,56,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000704335500007,33.305882,15.27236557006836,19.833874,1.83,3.9941,3.0755,International - Trilateral,95.8412,3.554
WOS:000510953800084,10.1016/j.worlddev.2019.05.024,n/a,Tracking the sustainable development goals: Emerging measurement challenges and further reflections,"Dang, Hai-Anh H.; Serajuddin, Umar",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,127,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000510953800084,34.453968,18.349655151367188,13.818456,1.77,3.3243,4.4144,Domestic - Single,94.4629,5.278
WOS:000522720800007,10.1257/aer.20181096,n/a,Time Discounting and Wealth Inequality,"Epper, Thomas; Fehr, Ernst; Fehr-Duda, Helga; Kreiner, Claus Thustrup; Lassen, David Dreyer; Leth-Petersen, Soren; Rasmussen, Gregers Nytoft",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,110,4,1177-1205,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522720800007,89.62931,18.349655151367188,20.79553,0.68,3.3243,2.9333,International - Bilateral,94.4629,9.17
WOS:000517586800007,10.1016/j.socec.2019.101482,n/a,The role of cognitive abilities on financial literacy: New experimental evidence,"Munoz-Murillo, Melisa; Alvarez-Franco, Pilar B.; Restrepo-Tobon, Diego A.",JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,0202 Applied Economics,Article,84,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000517586800007,8.607143,18.349655151367188,13.818456,7.09,3.3243,4.4144,Domestic - Single,94.4629,1.382
WOS:000511921300011,10.1007/s11187-018-0116-3,n/a,The role of affect in entrepreneurial orientation,"Bernoster, Indy; Mukerjee, Jinia; Thurik, Roy",SMALL BUSINESS ECONOMICS,0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,54,1,235-256,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000511921300011,34.051948,18.349655151367188,20.79553,1.79,3.3243,2.9333,International - Bilateral,94.4629,8.164
WOS:000518709200002,10.1016/j.jbankfin.2017.05.010,n/a,The interconnected nature of financial systems: Direct and common exposures,"Giudici, P.; Sarlin, P.; Spelta, A.",JOURNAL OF BANKING & FINANCE,0202 Applied Economics; 1202 Business Administration,Article,112,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000518709200002,21.713636,18.349655151367188,20.79553,2.81,3.3243,2.9333,International - Bilateral,94.4629,3.07
WOS:000695043600005,10.1016/j.eneco.2021.105413,n/a,The impact of oil price volatility on stock markets: Evidences from oil-importing countries,"Joo, Young C.; Park, Sung Y.",ENERGY ECONOMICS,0202 Applied Economics,Article,101,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000695043600005,51.257885,15.27236557006836,16.261208,1.19,3.9941,3.7513,International - Bilateral,95.8412,9.252
WOS:000660013800013,10.1016/j.najef.2021.101444,n/a,The impact of economic uncertainty and geopolitical risks on bank credit,"Demir, Ender; Danisman, Gamze Ozturk",NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,0202 Applied Economics; 1202 Business Administration,Article,57,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000660013800013,16.303797,15.27236557006836,16.261208,3.74,3.9941,3.7513,International - Bilateral,95.8412,3.136
WOS:000795150500006,10.1016/j.euroecorev.2022.104114,MEDLINE:35464832,The gender gap in mental well-being at the onset of the Covid-19 pandemic: Evidence from the UK,"Etheridge, Ben; Spantig, Lisa",EUROPEAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,145,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000795150500006,7.482143,10.441544532775879,10.742832,8.15,5.842,5.6782,International - Bilateral,97.6857,2.8
WOS:000598180200006,10.1016/j.iref.2020.09.001,n/a,The effects of uncertainty measures on commodity prices from a time-varying perspective,"Huang, Jianbai; Li, Yingli; Zhang, Hongwei; Chen, Jinyu",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 0202 Applied Economics; 1202 Business Administration,Article,71,n/a,100-114,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000598180200006,22.817109,15.27236557006836,11.621702,2.67,3.9941,5.2488,Domestic - Single,95.8412,3.399
WOS:000501647300026,10.1016/j.worlddev.2019.104706,n/a,"The Southern origins of sustainable development goals: Ideas, actors, aspirations","Fukuda-Parr, Sakiko; Muchhala, Bhumika",WORLD DEVELOPMENT,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,126,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000501647300026,34.453968,18.349655151367188,20.79553,1.77,3.3243,2.9333,International - Bilateral,94.4629,5.278
WOS:000590374400001,10.1080/03085147.2020.1781417,n/a,"The New Permanent Universal Owners: Index funds, patient capital, and the distinction between feeble and forceful stewardship","Fichtner, Jan; Heemskerk, Eelke M.",ECONOMY AND SOCIETY,0303 Sociology; 0201 Theoretical Economics; 0202 Applied Economics,Article,49,4,493-515,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000590374400001,26.178571,18.349655151367188,13.818456,2.33,3.3243,4.4144,Domestic - Single,94.4629,2.849
WOS:000614107200005,10.1257/aer.20190748,n/a,The Nature of Firm Growth,"Sterk, Vincent; Sedlacek, Petr; Pugsley, Benjamin",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,111,2,547-579,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000614107200005,41.791304,15.27236557006836,16.261208,1.46,3.9941,3.7513,International - Bilateral,95.8412,11.49
WOS:000542206600018,10.1016/j.enpol.2020.111595,n/a,The National Policy of biofuels of India - A perspective,"Das, Sudip",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Article,143,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000542206600018,39.178248,18.349655151367188,13.818456,1.56,3.3243,4.4144,Domestic - Single,94.4629,6.142
WOS:000505275200005,10.1111/aepr.12284,n/a,"The China-US Trade War: Deep-Rooted Causes, Shifting Focus and Uncertain Prospects","Kwan, Chi Hung",ASIAN ECONOMIC POLICY REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,15,1,55-72,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000505275200005,33.0,18.349655151367188,13.818456,1.85,3.3243,4.4144,Domestic - Single,94.4629,1.455
WOS:000820161400010,10.1016/j.jinteco.2022.103593,n/a,Tariff-based product-level trade elasticities,"Fontagne, Lionel; Guimbard, Houssein; Orefice, Gianluca",JOURNAL OF INTERNATIONAL ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,137,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000820161400010,11.1,10.441544532775879,10.939076,5.5,5.842,5.5763,Domestic - Multiple,97.6857,3.3
WOS:000693071000004,10.1017/S0022109020000605,n/a,Stakeholder Orientation and the Cost of Debt: Evidence from State-Level Adoption of Constituency Statutes,"Gao, Huasheng; Li, Kai; Ma, Yujing",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,0202 Applied Economics; 1202 Business Administration,Article,56,6,1908-1944,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000693071000004,19.379562,15.27236557006836,16.261208,3.15,3.9941,3.7513,International - Bilateral,95.8412,4.337
WOS:000741491300014,10.1017/S0022109021000077,n/a,Social Transmission Bias and Investor Behavior,"Han, Bing; Hirshleifer, David; Walden, Johan",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,1202 Business Administration; 0202 Applied Economics,Article,57,1,390-412,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000741491300014,9.218543,10.441544532775879,13.001431,6.62,5.842,4.6918,International - Trilateral,97.6857,3.9
WOS:000695738300002,10.1093/rfs/hhab050,n/a,Selecting Directors Using Machine Learning,"Erel, Isil; Stern, Lea H.; Tan, Chenhao; Weisbach, Michael S.",REVIEW OF FINANCIAL STUDIES,0202 Applied Economics; 1202 Business Administration,Article,34,7,3226-3264,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000695738300002,32.487179,15.27236557006836,16.261208,1.88,3.9941,3.7513,International - Bilateral,95.8412,8.414
WOS:000857933800001,10.1080/1331677X.2022.2121934,n/a,Predictors of green purchase intention toward eco-innovation and green products: Evidence from Taiwan,"Moslehpour, Massoud; Chau, Ka Yin; Du, Lijie; Qiu, Ranfeng; Lin, Chia-Yang; Batbayar, Batzaya",ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,0201 Theoretical Economics; 0202 Applied Economics,Article,n/a,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000857933800001,10.077605,10.441544532775879,24.034359,6.05,5.842,2.538,International - Quadrilateral +,97.6857,n/a
WOS:000524945200009,10.1017/S0022109019000115,n/a,Political Activism and Firm Innovation,"Ovtchinnikov, Alexei, V; Reza, Syed Walid; Wu, Yanhui",JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,0202 Applied Economics; 1202 Business Administration,Article,55,3,989-1024,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000524945200009,24.121951,18.349655151367188,22.550451,2.53,3.3243,2.705,International - Trilateral,94.4629,3.745
WOS:000632395600001,10.1016/j.infoecopol.2020.100853,n/a,"Market power, competition and innovation in digital markets: A survey","Calvano, Emilio; Polo, Michele",INFORMATION ECONOMICS AND POLICY,0202 Applied Economics,Article,54,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000632395600001,15.677419,15.27236557006836,19.833874,3.89,3.9941,3.0755,International - Trilateral,95.8412,2.769
WOS:000642177900001,10.1080/07350015.2021.1899933,n/a,Machine Learning Time Series Regressions With an Application to Nowcasting,"Babii, Andrii; Ghysels, Eric; Striaukas, Jonas",JOURNAL OF BUSINESS & ECONOMIC STATISTICS,0701 Mathematics; 0714 Statistics; 0202 Applied Economics,Article,40,3,1094-1106,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000642177900001,9.528302,15.27236557006836,19.833874,6.4,3.9941,3.0755,International - Trilateral,95.8412,5.309
WOS:000509788300021,10.1016/j.euroecorev.2019.103330,n/a,Innovation procurement as capability-building: Evaluating innovation policies in eight Central and Eastern European countries,"Stojcic, Nebojsa; Srhoj, Stjepan; Coad, Alex",EUROPEAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,121,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000509788300021,16.578125,18.349655151367188,20.79553,3.68,3.3243,2.9333,International - Bilateral,94.4629,2.146
WOS:000565587700001,10.1007/s40273-020-00954-y,MEDLINE:32856280,Informing a Cost-Effectiveness Threshold for Health Technology Assessment in China: A Marginal Productivity Approach,"Ochalek, Jessica; Wang, Haiyin; Gu, Yuanyuan; Lomas, James; Cutler, Henry; Jin, Chunlin",PHARMACOECONOMICS,1204 Public Administration; 1007 Pharmaceutical Science; 0202 Applied Economics,Article,38,12,1319-1331,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000565587700001,23.295082,18.349655151367188,22.550451,2.62,3.3243,2.705,International - Trilateral,94.4629,4.981
WOS:000526811700008,10.1016/j.jfineco.2019.11.008,n/a,Information flows among rivals and corporate investment,"Bernard, Darren; Blackburne, Terrence; Thornock, Jacob",JOURNAL OF FINANCIAL ECONOMICS,0202 Applied Economics; 1202 Business Administration,Article,136,3,760-779,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526811700008,46.210526,18.349655151367188,20.79553,1.32,3.3243,2.9333,International - Bilateral,94.4629,6.988
WOS:000829669200002,10.1016/j.labeco.2022.102205,n/a,"Industrial robots, Workers? safety, and health","Gihleb, Rania; Giuntella, Osea; Stella, Luca; Wang, Tianyi",LABOUR ECONOMICS,0202 Applied Economics,Article,78,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000829669200002,7.109091,10.441544532775879,13.001431,8.58,5.842,4.6918,International - Trilateral,97.6857,2.4
WOS:000761393500009,10.1016/j.jfineco.2021.05.055,n/a,IPO peer effects,"Aghamolla, Cyrus; Thakor, Richard T.",JOURNAL OF FINANCIAL ECONOMICS,1202 Business Administration; 0202 Applied Economics,Article,144,1,206-226,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000761393500009,34.80102,10.441544532775879,10.939076,1.75,5.842,5.5763,Domestic - Multiple,97.6857,8.9
WOS:000701843900007,10.1016/j.eneco.2021.105515,n/a,How does labor transfer affect environmental pollution in rural China? Evidence from a survey,"Shao, Shuai; Li, Baoli; Fan, Meiting; Yang, Lili",ENERGY ECONOMICS,0202 Applied Economics,Article,102,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000701843900007,51.257885,15.27236557006836,15.705986,1.19,3.9941,3.8839,Domestic - Multiple,95.8412,9.252
WOS:000957492000001,10.1016/j.eneco.2022.106164,n/a,How does critical mineral trade pattern affect renewable energy development? The mediating role of renewable energy technological progress,"Zhu, Xuehong; Ding, Qian; Chen, Jinyu",ENERGY ECONOMICS,0202 Applied Economics,Article,112,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000957492000001,41.183168,10.441544532775879,7.7665577,1.48,5.842,7.8542,Domestic - Single,97.6857,12.8
WOS:000579856000005,10.1016/j.jmoneco.2019.05.003,n/a,Government consumption and investment: Does the composition of purchases affect the multiplier?,"Boehm, Christoph E.",JOURNAL OF MONETARY ECONOMICS,0202 Applied Economics; 1202 Business Administration,Article,115,n/a,80-93,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579856000005,22.431373,18.349655151367188,13.818456,2.72,3.3243,4.4144,Domestic - Single,94.4629,4.269
WOS:000658900200003,10.1257/jel.20191546,n/a,Global Public Goods: A Survey,"Buchholz, Wolfgang; Sandler, Todd",JOURNAL OF ECONOMIC LITERATURE,0201 Theoretical Economics; 0202 Applied Economics,Article,59,2,488-545,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000658900200003,85.0,15.27236557006836,16.261208,0.72,3.9941,3.7513,International - Bilateral,95.8412,12.905
WOS:000807109100005,10.1016/j.enpol.2022.113010,n/a,Geopolitical risk and environmental degradation in BRICS: Aggregation bias and policy inference,"Riti, Joshua Sunday; Shu, Yang; Riti, Miriam-Kamah J.",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Article,166,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000807109100005,27.267045,10.441544532775879,10.742832,2.24,5.842,5.6782,International - Bilateral,97.6857,9.0
WOS:000541539200025,10.1016/j.najef.2020.101216,n/a,Forecasting stock market returns: New technical indicators and two-step economic constraint method,"Dai, Zhifeng; Dong, Xiaodi; Kang, Jie; Hong, Lianying",NORTH AMERICAN JOURNAL OF ECONOMICS AND FINANCE,0202 Applied Economics; 1202 Business Administration,Article,53,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000541539200025,14.322097,18.349655151367188,18.929197,4.26,3.3243,3.2225,Domestic - Multiple,94.4629,2.772
WOS:000913714400001,10.1016/j.jbankfin.2022.106742,n/a,Fintech and big tech credit: Drivers of the growth of digital lending,"Cornelli, Giulio; Frost, Jon; Gambacorta, Leonardo; Rau, P. Raghavendra; Wardrop, Robert; Ziegler, Tania",JOURNAL OF BANKING & FINANCE,1202 Business Administration; 0202 Applied Economics,Article,148,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000913714400001,10.973799,10.441544532775879,10.742832,5.56,5.842,5.6782,International - Bilateral,97.6857,3.7
