入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000692961100002,10.1038/s41587-021-01006-2,MEDLINE:34489600,Integration of spatial and single-cell transcriptomic data elucidates mouse organogenesis,"Lohoff, T.; Ghazanfar, S.; Missarova, A.; Koulena, N.; Pierson, N.; Griffiths, J. A.; Bardot, E. S.; Eng, C. -H. L.; Tyser, R. C. V.; Argelaguet, R.; Guibentif, C.; Srinivas, S.; Briscoe, J.; Simons, B. D.; Hadjantonakis, A. -K.; Gottgens, B.; Reik, W.; Nichols, J.; Cai, L.; Marioni, J. C.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,40,1,74-+,2021,169,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000692961100002,122.030534,14.60379695892334,18.387962,1.38,11.5723,9.1908,International - Trilateral,99.6413,68.164
WOS:000556291300011,10.1016/bs.mie.2019.05.056,MEDLINE:32178821,Deconvoluting tumor-infiltrating immune cells from RNA-seq data using quanTIseq,"Plattner, Christina; Finotello, Francesca; Rieder, Dietmar","TUMOR IMMUNOLOGY AND IMMUNOTHERAPY - INTEGRATED METHODS, PT B",0701 Mathematics; 1002 Clinical Medicine; 0804 Instrumentation Science and Technology; 0831 Biomedical Engineering; 1001 Basic Medicine; 0710 Biology; 0836 Biotechnology and Bioengineering; 0703 Chemistry; 0805 Materials Science and Engineering,Review,636,n/a,261-285,2020,169,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000556291300011,8.28125,48.3819465637207,38.93306,20.41,3.493,4.3408,Domestic - Single,95.1539,n/a
WOS:000507154600001,10.1080/07388551.2020.1713721,MEDLINE:31937141,"Current progress on the production, modification, and applications of bacterial cellulose","Blanco Parte, Francisco German; Santoso, Shella Permatasari; Chou, Chih-Chan; Verma, Vivek; Wang, Hsueh-Ting; Ismadji, Suryadi; Cheng, Kuan-Chen",CRITICAL REVIEWS IN BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,40,3,397-414,2020,169,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000507154600001,52.045455,48.3819465637207,89.42949,3.25,3.493,1.8898,International - Quadrilateral +,95.1539,8.429
WOS:000696992500018,10.1016/j.biortech.2021.125797,MEDLINE:34433116,"A review of biochar in anaerobic digestion to improve biogas production: Performances, mechanisms and economic assessments","Zhao, Weixin; Yang, Haizhou; He, Shufei; Zhao, Qingliang; Wei, Liangliang",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0820 Oil and Natural Gas Engineering; 0828 Agricultural Engineering,Review,341,n/a,n/a,2021,169,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000696992500018,85.617391,35.5088005065918,29.39116,1.97,4.7594,5.75,Domestic - Single,97.3701,11.889
WOS:000708943100001,10.1002/btm2.10258,MEDLINE:35079633,Viral vector-based gene therapies in the clinic,"Zhao, Zongmin; Anselmo, Aaron C.; Mitragotri, Samir",BIOENGINEERING & TRANSLATIONAL MEDICINE,1007 Pharmaceutical Science; 0831 Biomedical Engineering; 0836 Biotechnology and Bioengineering,Review,7,1,n/a,2021,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000708943100001,77.625,35.5088005065918,33.046963,2.16,4.7312,5.0837,Domestic - Multiple,97.3489,10.684
WOS:000513868000068,10.1016/j.biortech.2020.122889,MEDLINE:32033841,Recent advances on the sustainable approaches for conversion and reutilization of food wastes to valuable bioproducts,"Ng, Hui Suan; Kee, Phei Er; Yim, Hip Seng; Chen, Po-Ting; Wei, Yu-Hong; Lan, John Chi-Wei",BIORESOURCE TECHNOLOGY,0836 Biotechnology and Bioengineering; 0820 Oil and Natural Gas Engineering; 0828 Agricultural Engineering,Review,302,n/a,n/a,2020,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000513868000068,142.957143,48.3819465637207,52.92375,1.18,3.4724,3.1744,International - Bilateral,95.1309,9.642
WOS:000713546100002,10.1038/s41587-021-01070-8,MEDLINE:34725502,Improved prediction of immune checkpoint blockade efficacy across multiple cancer types,"Chowell, Diego; Yoo, Seong-Keun; Valero, Cristina; Pastore, Alessandro; Krishna, Chirag; Lee, Mark; Hoen, Douglas; Shi, Hongyu; Kelly, Daniel W.; Patel, Neal; Makarov, Vladimir; Ma, Xiaoxiao; Vuong, Lynda; Sabio, Erich Y.; Weiss, Kate; Kuo, Fengshen; Lenz, Tobias L.; Samstein, Robert M.; Riaz, Nadeem; Adusumilli, Prasad S.; Balachandran, Vinod P.; Plitas, George; Hakimi, A. Ari; Abdel-Wahab, Omar; Shoushtari, Alexander N.; Postow, Michael A.; Motzer, Robert J.; Ladanyi, Marc; Zehir, Ahmet; Berger, Michael F.; Gonen, Mithat; Morris, Luc G. T.; Weinhold, Nils; Chan, Timothy A.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,40,4,499-+,2021,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000713546100002,122.030534,14.60379695892334,16.911732,1.38,11.5039,9.9339,International - Bilateral,99.6386,68.164
WOS:000566789400012,10.1016/j.bios.2020.112342,MEDLINE:32729485,"Facile synthesis of magnetic hierarchical flower-like Co3O4 spheres: Mechanism, excellent tetra-enzyme mimics and their colorimetric biosensing applications","Liu, Xuan; Yan, Lu; Ren, Han; Cai, Yuanyuan; Liu, Chongyang; Zeng, Lingxing; Guo, Jing; Liu, Aihua",BIOSENSORS & BIOELECTRONICS,0836 Biotechnology and Bioengineering; 0710 Biology; 0703 Chemistry,Article,165,n/a,n/a,2020,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000566789400012,50.346154,17.9849910736084,17.94202,3.34,9.3411,9.3635,Domestic - Multiple,99.4657,10.618
WOS:000625959000017,10.1038/d41573-021-00031-9,MEDLINE:33574586,FDA approves fourth CAR-T cell therapy,"Mullard, Asher",NATURE REVIEWS DRUG DISCOVERY,1007 Pharmaceutical Science; 0836 Biotechnology and Bioengineering,News Item,20,3,166-166,2021,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000625959000017,28.053333,19.105262756347656,0.0,5.99,8.7934,0.0,n/a,97.7444,112.288
WOS:000510337700014,10.1038/s41587-019-0315-8,MEDLINE:31792407,Deciphering eukaryotic gene-regulatory logic with 100 million random promoters,"de Boer, Carl G.; Vaishnav, Eeshit Dhaval; Sadeh, Ronen; Abeyta, Esteban Luis; Friedman, Nir; Regev, Aviv",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,38,1,56-+,2020,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000510337700014,222.02,17.9849910736084,21.737738,0.76,9.3411,7.7285,International - Bilateral,99.4657,54.908
WOS:000669686500006,10.1016/bs.afnr.2019.07.001,MEDLINE:32035596,Bioactive potential of fruit and vegetable wastes,"Coman, Vasile; Teleky, Bernadette-Emoke; Mitrea, Laura; Martau, Gheorghe Adrian; Szabo, Katalin; Calinoiu, Lavinia-Florina; Vodnar, Dan Cristian","ADVANCES IN FOOD AND NUTRITION RESEARCH, VOL 91",1007 Pharmaceutical Science; 0832 Food Science and Engineering; 0836 Biotechnology and Bioengineering; 0710 Biology; 1004 Public Health and Preventive Medicine,Article,91,n/a,157-225,2020,168,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000669686500006,30.238095,17.9849910736084,15.067188,5.56,9.3411,11.1501,Domestic - Single,99.4657,n/a
WOS:000600769500007,10.1016/j.tibtech.2020.05.006,MEDLINE:32505359,Uncovering an Organ's Molecular Architecture at Single-Cell Resolution by Spatially Resolved Transcriptomics,"Liao, Jie; Lu, Xiaoyan; Shao, Xin; Zhu, Ling; Fan, Xiaohui",TRENDS IN BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,39,1,43-58,2021,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000600769500007,57.734043,35.5088005065918,40.608597,2.89,4.7031,4.1124,International - Bilateral,97.3277,21.942
WOS:000903538700029,10.1007/978-3-031-19833-5_29,n/a,Tip-Adapter: Training-Free Adaption of CLIP for Few-Shot Classification,"Zhang, Renrui; Zhang, Wei; Fang, Rongyao; Gao, Peng; Li, Kunchang; Dai, Jifeng; Qiao, Yu; Li, Hongsheng","COMPUTER VISION - ECCV 2022, PT XXXV",0810 Information and Communication Engineering; 0811 Control Science and Engineering; 1201 Management Science and Engineering; 0823 Transportation Engineering; 0401 Education; 0814 Civil Engineering; 0805 Materials Science and Engineering; 0831 Biomedical Engineering; 1202 Business Administration; 0804 Instrumentation Science and Technology; 0833 Urban and Rural Planning; 0301 Law; 1002 Clinical Medicine; 0836 Biotechnology and Bioengineering; 0705 Geography; 1205 Library and Information Science & Archive Management; 0825 Aerospace Science and Technology; 1204 Public Administration; 0813 Architecture; 0703 Chemistry; 1010 Medical Technology; 0708 Geophysics; 1004 Public Health and Preventive Medicine; 1009 Special Medicine; 0714 Statistics; 0303 Sociology; 1001 Basic Medicine; 0302 Political Science; 1302 Music and Dance; 0503 Journalism and Communication; 0402 Psychology; 0712 History of Science and Technology; 0101 Philosophy; 0603 World History; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,13695,n/a,493-510,2022,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000903538700029,5.407521,3.056830644607544,3.2776656,30.88,54.6317,50.9509,Domestic - Multiple,99.8993,n/a
WOS:000752215600001,10.1038/s41587-021-01182-1,MEDLINE:35132261,Spatial components of molecular tissue biology,"Palla, Giovanni; Fischer, David S.; Regev, Aviv; Theis, Fabian J.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,40,3,308-318,2022,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000752215600001,211.166667,25.937101364135742,32.345665,0.79,6.4387,5.163,International - Bilateral,98.8206,46.9
WOS:000565167000002,10.1007/s00253-020-10856-w,MEDLINE:32875362,Recent advances and new strategies on leishmaniasis treatment,"Roatt, Bruno Mendes; de Oliveira Cardoso, Jamille Mirelle; Fortes de Brito, Rory Cristiane; Coura-Vital, Wendel; de Oliveira Aguiar-Soares, Rodrigo Dian; Reis, Alexandre Barbosa",APPLIED MICROBIOLOGY AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,104,21,8965-8977,2020,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000565167000002,48.869955,48.3819465637207,50.567894,3.42,3.4517,3.3025,Domestic - Multiple,95.085,4.813
WOS:000509985900052,10.1016/j.biortech.2019.122682,MEDLINE:31901555,Pilot-scale application of sulfur-limestone autotrophic denitrification biofilter for municipal tailwater treatment: Performance and microbial community structure,"Li, Yingying; Wang, Yali; Wan, Dongjin; Li, Bang; Zhang, Panyue; Wang, Hongjie",BIORESOURCE TECHNOLOGY,0828 Agricultural Engineering; 0836 Biotechnology and Bioengineering; 0820 Oil and Natural Gas Engineering,Article,300,n/a,n/a,2020,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000509985900052,44.079365,17.9849910736084,17.94202,3.79,9.2855,9.3078,Domestic - Multiple,99.4603,9.642
WOS:000508329500001,10.1038/s41587-019-0375-9,MEDLINE:31894142,Mass spectrometry searches using MASST,"Wang, Mingxun; Jarmusch, Alan K.; Vargas, Fernando; Aksenov, Alexander A.; Gauglitz, Julia M.; Weldon, Kelly; Petras, Daniel; da Silva, Ricardo; Quinn, Robert; Melnik, Alexey V.; van Der Hooft, Justin J. J.; Caraballo-Rodriguez, Andres Mauricio; Nothias, Louis Felix; Aceves, Christine M.; Panitchpakdi, Morgan; Brown, Elizabeth; Di Ottavio, Francesca; Sikora, Nicole; Elijah, Emmanuel O.; Labarta-Bajo, Lara; Gentry, Emily C.; Shalapour, Shabnam; Kyle, Kathleen E.; Puckett, Sara P.; Watrous, Jeramie D.; Carpenter, Carolina S.; Bouslimani, Amina; Ernst, Madeleine; Swafford, Austin D.; Zuniga, Elina I.; Balunas, Marcy J.; Klassen, Jonathan L.; Loomba, Rohit; Knight, Rob; Bandeira, Nuno; Dorrestein, Pieter C.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Letter,38,1,23-26,2020,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000508329500001,238.564103,62.432037353515625,191.4375,0.7,2.6749,0.8723,International - Trilateral,97.0874,54.908
WOS:000782607900001,10.1186/s13059-022-02655-5,MEDLINE:35421994,LinDA: linear models for differential abundance analysis of microbiome compositional data,"Zhou, Huijuan; He, Kejun; Chen, Jun; Zhang, Xianyang",GENOME BIOLOGY,0836 Biotechnology and Bioengineering; 0710 Biology; 1001 Basic Medicine,Article,23,1,n/a,2022,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000782607900001,27.804878,10.839842796325684,12.125026,6.01,15.4061,13.7732,International - Bilateral,99.8472,12.3
WOS:000559428400002,10.1007/s00253-020-10811-9,MEDLINE:32789744,Industrial biotechnology ofPseudomonas putida: advances and prospects,"Weimer, Anna; Kohlstedt, Michael; Volke, Daniel C.; Nikel, Pablo I.; Wittmann, Christoph",APPLIED MICROBIOLOGY AND BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Review,104,18,7745-7766,2020,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000559428400002,48.869955,48.3819465637207,52.92375,3.42,3.4517,3.1555,International - Bilateral,95.085,4.813
WOS:000904201700023,10.1007/978-3-031-19806-9_23,n/a,FOSTER: Feature Boosting and Compression for Class-Incremental Learning,"Wang, Fu-Yun; Zhou, Da-Wei; Ye, Han-Jia; Zhan, De-Chuan","COMPUTER VISION, ECCV 2022, PT XXV",0810 Information and Communication Engineering; 0811 Control Science and Engineering; 1201 Management Science and Engineering; 0823 Transportation Engineering; 0401 Education; 0814 Civil Engineering; 0805 Materials Science and Engineering; 0831 Biomedical Engineering; 1202 Business Administration; 0804 Instrumentation Science and Technology; 0833 Urban and Rural Planning; 0301 Law; 1002 Clinical Medicine; 0836 Biotechnology and Bioengineering; 0705 Geography; 1205 Library and Information Science & Archive Management; 0825 Aerospace Science and Technology; 1204 Public Administration; 0813 Architecture; 0703 Chemistry; 1010 Medical Technology; 0708 Geophysics; 1004 Public Health and Preventive Medicine; 1009 Special Medicine; 0714 Statistics; 0303 Sociology; 1001 Basic Medicine; 0302 Political Science; 1302 Music and Dance; 0503 Journalism and Communication; 0402 Psychology; 0712 History of Science and Technology; 0101 Philosophy; 0603 World History; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,13685,n/a,398-414,2022,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000904201700023,5.407521,3.056830644607544,2.0798006,30.88,54.6317,80.2962,Domestic - Single,99.8993,n/a
WOS:000974991000002,10.1038/s41587-023-01763-2,MEDLINE:37095349,Efficient evolution of human antibodies from general protein language models,"Hie, Brian L. L.; Shanker, Varun R. R.; Xu, Duo; Bruun, Theodora U. J.; Weidenbacher, Payton A. A.; Tang, Shaogeng; Wu, Wesley; Pak, John E. E.; Kim, Peter S. S.",NATURE BIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,42,2,n/a,2023,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000974991000002,67.691824,6.578679084777832,6.505163,2.47,25.385,25.6719,Domestic - Multiple,99.9582,33.1
WOS:000647726200023,10.1016/j.eti.2021.101525,n/a,Current technologies for recovery of metals from industrial wastes: An overview,"Krishnan, Santhana; Zulkapli, Nor Syahidah; Kamyab, Hesam; Taib, Shazwin Mat; Din, Mohd Fadhil Bin Md; Abd Majid, Zaiton; Chaiprapat, Sumate; Kenzo, Iwao; Ichikawa, Yo; Nasrullah, Mohd; Chelliapan, Shreeshivadasan; Othman, Norzilla",ENVIRONMENTAL TECHNOLOGY & INNOVATION,0836 Biotechnology and Bioengineering; 0830 Environmental Science and Engineering,Article,22,n/a,n/a,2021,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000647726200023,24.568672,14.60379695892334,18.387962,6.8,11.4354,9.082,International - Trilateral,99.6358,7.758
WOS:000553466900002,10.1186/s12951-020-00656-9,MEDLINE:32690102,An efficient method to isolate lemon derived extracellular vesicles for gastric cancer therapy,"Yang, Meng; Liu, Xiaoyan; Luo, Qingqiong; Xu, Lili; Chen, Fuxiang",JOURNAL OF NANOBIOTECHNOLOGY,0836 Biotechnology and Bioengineering,Article,18,1,n/a,2020,167,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000553466900002,45.75,17.9849910736084,17.94202,3.65,9.2855,9.3078,Domestic - Multiple,99.4603,10.435
WOS:000697786300009,10.1007/978-1-0716-1024-4_8,MEDLINE:33950486,Quantitative Mass Spectrometry-Based Proteomics: An Overview,"Rozanova, Svitlana; Barkovits, Katalin; Nikolov, Miroslav; Schmidt, Carla; Urlaub, Henning; Marcus, Katrin","QUANTITATIVE METHODS IN PROTEOMICS, 2 EDITION",0906 Veterinary Medicine; 0905 Animal Science; 0902 Horticulture; 0901 Crop Science; 1003 Stomatology; 1007 Pharmaceutical Science; 1010 Medical Technology; 1009 Special Medicine; 0804 Instrumentation Science and Technology; 0832 Food Science and Engineering; 0713 Ecology; 1004 Public Health and Preventive Medicine; 0836 Biotechnology and Bioengineering; 0710 Biology; 1002 Clinical Medicine; 0702 Physics; 1001 Basic Medicine; 0831 Biomedical Engineering; 0703 Chemistry; 0812 Computer Science and Technology; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0817 Chemical Engineering and Technology,Article,2228,n/a,85-116,2021,166,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000697786300009,4.542464,14.60379695892334,14.646947,36.54,11.3669,11.3334,Domestic - Multiple,99.6303,n/a
WOS:000603554600001,10.1016/j.bios.2020.112685,MEDLINE:33113383,One-step rapid quantification of SARS-CoV-2 virus particles via low-cost nanoplasmonic sensors in generic microplate reader and point-of-care device,"Huang, Liping; Ding, Longfei; Zhou, Jun; Chen, Shuiliang; Chen, Fang; Zhao, Chen; Xu, Jianqing; Hu, Wenjun; Ji, Jiansong; Xu, Hao; Liu, Gang L.",BIOSENSORS & BIOELECTRONICS,0836 Biotechnology and Bioengineering; 0710 Biology; 0703 Chemistry,Article,171,n/a,n/a,2021,166,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000603554600001,44.432373,14.60379695892334,14.646947,3.74,11.3669,11.3334,Domestic - Multiple,99.6303,12.545
WOS:000554918800002,10.1007/978-981-15-3266-5_2,MEDLINE:32185705,Molecular and Cellular Functions of CTLA-4,"Van Coillie, Samya; Wiernicki, Bartosz; Xu, Jie",REGULATION OF CANCER IMMUNE CHECKPOINTS: MOLECULAR AND CELLULAR MECHANISMS AND THERAPY,0906 Veterinary Medicine; 0905 Animal Science; 0701 Mathematics; 0401 Education; 0908 Fisheries; 0904 Plant Protection; 0901 Crop Science; 1003 Stomatology; 0403 Physical Education and Sport Science; 1007 Pharmaceutical Science; 0832 Food Science and Engineering; 0804 Instrumentation Science and Technology; 0814 Civil Engineering; 0402 Psychology; 0836 Biotechnology and Bioengineering; 1010 Medical Technology; 0713 Ecology; 1009 Special Medicine; 1002 Clinical Medicine; 0710 Biology; 0702 Physics; 1004 Public Health and Preventive Medicine; 0831 Biomedical Engineering; 1001 Basic Medicine; 1202 Business Administration; 0703 Chemistry; 0812 Computer Science and Technology; 0805 Materials Science and Engineering; 0830 Environmental Science and Engineering; 1400 Cross-field,Article,1248,n/a,7-32,2020,166,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000554918800002,17.952763,17.9849910736084,21.737738,9.25,9.2299,7.6365,International - Bilateral,99.4442,n/a
WOS:000583886000004,10.1093/bioinformatics/btaa490,MEDLINE:32413137,METAVIRALSPADES: assembly of viruses from metagenomic data,"Antipov, Dmitry; Raiko, Mikhail; Lapidus, Alla; Pevzner, Pavel A.",BIOINFORMATICS,0714 Statistics; 0836 Biotechnology and Bioengineering; 0710 Biology; 0812 Computer Science and Technology,Article,36,14,4126-4129,2020,166,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000583886000004,32.180887,17.9849910736084,21.737738,5.16,9.2299,7.6365,International - Bilateral,99.4442,6.937
