入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000620679502054,10.1109/CVPR42600.2020.00235,n/a,Learning to Restore Low-Light Images via Decomposition-and-Enhancement,"Xu, Ke; Yang, Xin; Yin, Baocai; Lau, Rynson W. H.",2020 IEEE/CVF CONFERENCE ON COMPUTER VISION AND PATTERN RECOGNITION (CVPR),0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,n/a,n/a,2278-2287,2020,297,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000620679502054,134.471311,5.514523983001709,5.5962834,2.21,53.8578,53.0709,Domestic - Multiple,99.7932,n/a
WOS:000742075002051,10.1109/CVPR46437.2021.01214,n/a,Involution: Inverting the Inherence of Convolution for Visual Recognition,"Li, Duo; Hu, Jie; Wang, Changhu; Li, Xiangtai; She, Qi; Zhu, Lei; Zhang, Tong; Chen, Qifeng","2021 IEEE/CVF CONFERENCE ON COMPUTER VISION AND PATTERN RECOGNITION, CVPR 2021",0812 Computer Science and Technology; 0835 Software Engineering; 0702 Physics; 0710 Biology; 0701 Mathematics; 0816 Surveying and Mapping,Proceedings Paper,n/a,n/a,12316-12325,2021,297,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000742075002051,89.320675,6.303234100341797,6.449348,3.33,47.1187,46.0512,Domestic - Multiple,99.7825,n/a
WOS:000540265900012,10.1016/j.pestbp.2020.104587,MEDLINE:32527435,"Insecticides, biologics and nematicides: Updates to IRAC's mode of action classification - a tool for resistance management","Sparks, Thomas C.; Crossthwaite, Andrew J.; Nauen, Ralf; Banba, Shinichi; Cordova, Daniel; Earley, Fergus; Ebbinghaus-Kintscher, Ulrich; Fujioka, Shinsuke; Hirao, Ayako; Karmon, Danny; Kennedy, Robert; Nakao, Toshifumi; Popham, Holly J. R.; Salgado, Vincent; Watson, Gerald B.; Wedel, Barbara J.; Wessels, Frank J.",PESTICIDE BIOCHEMISTRY AND PHYSIOLOGY,0904 Plant Protection; 0710 Biology; 1001 Basic Medicine,Article,167,n/a,n/a,2020,297,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000540265900012,24.961905,20.143613815307617,43.3799,11.9,14.7441,6.8465,International - Quadrilateral +,99.6888,3.963
WOS:000526462000010,10.1002/jmv.25729,MEDLINE:32104907,A systematic review of lopinavir therapy for SARS coronavirus and MERS coronavirus-A possible reference for coronavirus disease-19 treatment option,"Yao, Tian-tian; Qian, Jian-Dan; Zhu, Wen-Yan; Wang, Yan; Wang, Gui-Qiang",JOURNAL OF MEDICAL VIROLOGY,0710 Biology,Review,92,6,556-563,2020,297,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000526462000010,169.018519,51.22910690307617,50.938503,1.76,5.7975,5.8306,Domestic - Multiple,98.1289,2.327
WOS:000991393100001,10.1016/j.ijbiomac.2023.123715,MEDLINE:36801278,"A comprehensive review on polylactic acid (PLA)-Synthesis, processing and application in food packaging","Swetha, T. Angelin; Bora, Abhispa; Mohanrasu, K.; Balaji, P.; Raja, Rathinam; Ponnuchamy, Kumar; Muthusamy, Govarthanan; Arun, A.",INTERNATIONAL JOURNAL OF BIOLOGICAL MACROMOLECULES,0703 Chemistry; 0710 Biology,Review,234,n/a,n/a,2023,297,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000991393100001,28.579151,16.282867431640625,18.09523,10.39,18.24,16.4132,International - Bilateral,99.7516,7.7
WOS:000643109500001,10.3390/jof7040298,MEDLINE:33920755,When Uncontrolled Diabetes Mellitus and Severe COVID-19 Converge: The Perfect Storm for Mucormycosis,"John, Teny M.; Jacob, Ceena N.; Kontoyiannis, Dimitrios P.",JOURNAL OF FUNGI,0710 Biology,Review,7,4,n/a,2021,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000643109500001,34.484375,34.30060958862305,33.59482,8.58,8.6296,8.8109,Domestic - Multiple,99.288,5.724
WOS:000892399200001,10.1093/nar/gkac1072,MEDLINE:36420891,The UCSC Genome Browser database: 2023 update,"Nassar, Luis R.; Barber, Galt P.; Benet-Pages, Anna; Casper, Jonathan; Clawson, Hiram; Diekhans, Mark; Fischer, Clay; Gonzalez, Jairo Navarro; Hinrichs, Angie S.; Lee, Brian T.; Lee, Christopher M.; Muthuraman, Pranav; Nguy, Beagan; Pereira, Tiana; Nejad, Parisa; Perez, Gerardo; Raney, Brian J.; Schmelter, Daniel; Speir, Matthew L.; Wick, Brittney D.; Zweig, Ann S.; Haussler, David; Kuhn, Robert M.; Haeussler, Maximilian; Kent, W. James",NUCLEIC ACIDS RESEARCH,0710 Biology,Article,51,D1,D1188-D1195,2022,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000892399200001,39.639573,9.833792686462402,10.5028925,7.47,30.1003,28.1827,International - Bilateral,99.9493,14.9
WOS:000870783002057,10.1109/CVPR52688.2022.01629,n/a,RegionCLIP: Region-based Language-Image Pretraining,"Zhong, Yiwu; Yang, Jianwei; Zhang, Pengchuan; Li, Chunyuan; Codella, Noel; Li, Liunian Harold; Zhou, Luowei; Dai, Xiyang; Yuan, Lu; Li, Yin; Gao, Jianfeng",2022 IEEE/CVF CONFERENCE ON COMPUTER VISION AND PATTERN RECOGNITION (CVPR 2022),0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,n/a,n/a,16772-16782,2022,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000870783002057,62.704008,6.203537464141846,7.0279465,4.72,47.7147,42.1176,Domestic - Multiple,99.8379,n/a
WOS:000525952700113,10.3390/microorganisms8030425,MEDLINE:32192182,Quorum-Sensing Regulation of Antimicrobial Resistance in Bacteria,"Zhao, Xihong; Yu, Zixuan; Ding, Tian",MICROORGANISMS,0710 Biology,Review,8,3,n/a,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000525952700113,57.267101,51.22910690307617,50.938503,5.17,5.778,5.8109,Domestic - Multiple,98.1198,4.128
WOS:000879658600001,10.1038/s41576-022-00541-1,MEDLINE:36344749,Prime editing for precise and highly versatile genome manipulation,"Chen, Peter J.; Liu, David R.",NATURE REVIEWS GENETICS,1001 Basic Medicine; 0710 Biology,Review,24,3,161-177,2022,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000879658600001,139.404255,24.3503360748291,23.00065,2.12,12.1559,12.8692,Domestic - Multiple,99.5787,42.7
WOS:000566449100007,10.1016/j.bios.2020.112445,MEDLINE:32758911,"Point-of-care CRISPR/Cas nucleic acid detection: Recent advances, challenges and opportunities","van Dongen, Jeanne E.; Berendsen, Johanna T. W.; Steenbergen, Renske D. M.; Wolthuis, Rob M. F.; Eijkel, Jan C. T.; Segerink, Loes, I",BIOSENSORS & BIOELECTRONICS,0836 Biotechnology and Bioengineering; 0703 Chemistry; 0710 Biology,Article,166,n/a,n/a,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000566449100007,50.346154,20.143613815307617,18.871754,5.88,14.6945,15.6848,Domestic - Multiple,99.6872,10.618
WOS:000803844500001,10.1038/s41579-022-00745-6,MEDLINE:35641670,Nutritional immunity: the battle for nutrient metals at the host-pathogen interface,"Murdoch, Caitlin C.; Skaar, Eric P.",NATURE REVIEWS MICROBIOLOGY,0710 Biology,Review,20,11,657-670,2022,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000803844500001,242.306122,24.3503360748291,22.477915,1.22,12.1559,13.1685,Domestic - Single,99.5787,88.1
WOS:000739917305066,10.1109/CVPR46437.2021.00542,n/a,MaX-DeepLab: End-to-End Panoptic Segmentation with Mask Transformers,"Wang, Huiyu; Zhu, Yukun; Adam, Hartwig; Yuille, Alan; Chen, Liang-Chieh","2021 IEEE/CVF CONFERENCE ON COMPUTER VISION AND PATTERN RECOGNITION, CVPR 2021",0812 Computer Science and Technology; 0835 Software Engineering; 0702 Physics; 0710 Biology; 0701 Mathematics; 0816 Surveying and Mapping,Proceedings Paper,n/a,n/a,5459-5470,2021,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000739917305066,89.320675,6.303234100341797,6.449348,3.31,46.96,45.8961,Domestic - Multiple,99.78,n/a
WOS:000907086600001,10.1038/s41591-022-02162-x,MEDLINE:36473500,"Low neutralization of SARS-CoV-2 Omicron BA.2.75.2, BQ.1.1 and XBB.1 by parental mRNA vaccine or a BA.5 bivalent booster","Kurhade, Chaitanya; Zou, Jing; Xia, Hongjie; Liu, Mingru; Chang, Hope C.; Ren, Ping; Xie, Xuping; Shi, Pei-Yong",NATURE MEDICINE,0710 Biology; 1001 Basic Medicine,Article,29,2,n/a,2022,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000907086600001,145.215247,9.833792686462402,8.372034,2.04,30.1003,35.3558,Domestic - Single,99.9493,82.9
WOS:000566447500004,10.1016/j.bios.2020.112455,MEDLINE:32739797,Detection of COVID-19: A review of the current literature and future perspectives,"Ji, Tianxing; Liu, Zhenwei; Wang, Guoqiang; Guo, Xuguang; Khan, Shahzad Akbar; Lai, Changchun; Chen, Haoyu; Huang, Shiwen; Xia, Shaomei; Chen, Bo; Jia, Hongyun; Chen, Yangchao; Zhou, Qiang",BIOSENSORS & BIOELECTRONICS,0836 Biotechnology and Bioengineering; 0710 Biology; 0703 Chemistry,Review,166,n/a,n/a,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000566447500004,133.511628,51.22910690307617,53.98868,2.22,5.778,5.4826,International - Bilateral,98.1198,10.618
WOS:000507552400014,10.1126/sciadv.aax6208,MEDLINE:31922003,Citrus polymethoxyflavones attenuate metabolic syndrome by regulating gut microbiome and amino acid metabolism,"Zeng, Su-Ling; Li, Shang-Zhen; Xiao, Ping-Ting; Cai, Yuan-Yuan; Chu, Chu; Chen, Bai-Zhong; Li, Ping; Li, Jing; Liu, E-Hu",SCIENCE ADVANCES,0710 Biology,Article,6,1,n/a,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000507552400014,69.509152,20.143613815307617,18.871754,4.26,14.6945,15.6848,Domestic - Multiple,99.6872,14.143
WOS:000540243800006,10.1016/j.devcel.2020.05.012,MEDLINE:32425701,Cigarette Smoke Exposure and Inflammatory Signaling Increase the Expression of the SARS-CoV-2 Receptor ACE2 in the Respiratory Tract,"Smith, Joan C.; Sausville, Erin L.; Girish, Vishruth; Yuan, Monet Lou; Vasudevan, Anand; John, Kristen M.; Sheltzer, Jason M.",DEVELOPMENTAL CELL,0710 Biology; 1001 Basic Medicine,Article,53,5,514-+,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000540243800006,54.079545,20.143613815307617,18.871754,5.47,14.6945,15.6848,Domestic - Multiple,99.6872,12.27
WOS:000544930900001,10.4081/cp.2020.1271,MEDLINE:32509258,"COVID-19: hemoglobin, iron, and hypoxia beyond inflammation. A narrative review","Cavezzi, Attilio; Troiani, Emidio; Corrao, Salvatore",CLINICS AND PRACTICE,0710 Biology,Article,10,2,24-30,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000544930900001,16.47619,20.143613815307617,22.359957,17.97,14.6945,13.238,International - Bilateral,99.6872,n/a
WOS:000564581100007,10.1016/j.ijpsycho.2020.05.010,MEDLINE:32504653,Best practices in eye tracking research,"Carter, Benjamin T.; Luke, Steven G.",INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY,0402 Psychology; 1001 Basic Medicine; 0710 Biology,Review,155,n/a,49-62,2020,296,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000564581100007,50.090909,51.22910690307617,46.423965,5.91,5.778,6.376,Domestic - Single,98.1198,2.997
WOS:000538054300012,10.1371/journal.ppat.1008536,MEDLINE:32442210,The hallmarks of COVID-19 disease,"Tang, Daolin; Comish, Paul; Kang, Rui",PLOS PATHOGENS,1001 Basic Medicine; 0710 Biology,Review,16,5,n/a,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000538054300012,89.809524,51.22910690307617,53.98868,3.28,5.7584,5.4641,International - Bilateral,98.1076,6.823
WOS:000653396900001,10.3390/biology10050384,MEDLINE:33946669,The Unfolded Protein Response: An Overview,"Read, Adam; Schroeder, Martin",BIOLOGY-BASEL,0710 Biology,Review,10,5,n/a,2021,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000653396900001,34.869888,34.30060958862305,31.676893,8.46,8.6004,9.3128,Domestic - Single,99.2829,5.168
WOS:000571443300019,10.1016/j.cell.2020.08.024,MEDLINE:32946782,Structure of a Hallucinogen-Activated Gq-Coupled 5-HT2A Serotonin Receptor,"Kim, Kuglae; Che, Tao; Panova, Ouliana; DiBerto, Jeffrey F.; Lyu, Jiankun; Krumm, Brian E.; Wacker, Daniel; Robertson, Michael J.; Seven, Alpay B.; Nichols, David E.; Shoichet, Brian K.; Skiniotis, Georgios; Roth, Bryan L.",CELL,0710 Biology; 1001 Basic Medicine,Article,182,6,1574-+,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000571443300019,324.408719,20.143613815307617,18.871754,0.91,14.6448,15.6318,Domestic - Multiple,99.686,41.584
WOS:000870759101053,10.1109/CVPR52688.2022.00831,n/a,Stratified Transformer for 3D Point Cloud Segmentation,"Lai, Xin; Liu, Jianhui; Jiang, Li; Wang, Liwei; Zhao, Hengshuang; Liu, Shu; Qi, Xiaojuan; Jia, Jiaya",2022 IEEE/CVF CONFERENCE ON COMPUTER VISION AND PATTERN RECOGNITION (CVPR),0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,n/a,n/a,8490-8499,2022,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000870759101053,62.704008,6.203537464141846,9.393146,4.7,47.5535,31.4059,International - Trilateral,99.8355,n/a
WOS:000764509000001,10.1038/s41591-022-01705-6,MEDLINE:35051990,Neutralizing antibodies against the SARS-CoV-2 Delta and Omicron variants following heterologous CoronaVac plus BNT162b2 booster vaccination,"Perez-Then, Eddy; Lucas, Carolina; Monteiro, Valter Silva; Miric, Marija; Brache, Vivian; Cochon, Leila; Vogels, Chantal B. F.; Malik, Amyn A.; De la Cruz, Elena; Jorge, Aidelis; De los Santos, Margarita; Leon, Patricia; Breban, Mallery, I; Billig, Kendall; Yildirim, Inci; Pearson, Claire; Downing, Randy; Gagnon, Emily; Muyombwe, Anthony; Razeq, Jafar; Campbell, Melissa; Ko, Albert, I; Omer, Saad B.; Grubaugh, Nathan D.; Vermund, Sten H.; Iwasaki, Akiko",NATURE MEDICINE,0710 Biology; 1001 Basic Medicine,Article,28,3,481-+,2022,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000764509000001,145.215247,9.833792686462402,12.535693,2.03,29.9986,23.5328,International - Trilateral,99.9485,82.9
WOS:000563217800001,10.3389/fphys.2020.00963,MEDLINE:32903666,Myosteatosis in the Context of Skeletal Muscle Function Deficit: An Interdisciplinary Workshop at the National Institute on Aging,"Correa-de-Araujo, Rosaly; Addison, Odessa; Miljkovic, Iva; Goodpaster, Bret H.; Bergman, Bryan C.; Clark, Richard, V; Elena, Joanne W.; Esser, Karyn A.; Ferrucci, Luigi; Harris-Love, Michael O.; Kritchevsky, Steve B.; Lorbergs, Amanda; Shepherd, John A.; Shulman, Gerald, I; Rosen, Clifford J.",FRONTIERS IN PHYSIOLOGY,1001 Basic Medicine; 0710 Biology,Review,11,n/a,n/a,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000563217800001,42.787879,51.22910690307617,53.98868,6.89,5.7584,5.4641,International - Bilateral,98.1076,4.566
WOS:000761039500006,10.1094/MPMI-08-21-0201-R,MEDLINE:34698534,EffectorP 3.0: Prediction of Apoplastic and Cytoplasmic Effectors in Fungi and Oomycetes,"Sperschneider, Jana; Dodds, Peter N.",MOLECULAR PLANT-MICROBE INTERACTIONS,0836 Biotechnology and Bioengineering; 0710 Biology,Article,35,2,146-156,2022,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000761039500006,9.909091,9.833792686462402,9.417614,29.77,29.9986,31.3243,Domestic - Multiple,99.9485,3.5
WOS:000513111200010,10.1038/s41586-020-2007-4,MEDLINE:32051592,Clades of huge phages from across Earth's ecosystems,"Al-Shayeb, Basem; Sachdeva, Rohan; Chen, Lin-Xing; Ward, Fred; Munk, Patrick; Devoto, Audra; Castelle, Cindy J.; Olm, Matthew R.; Bouma-Gregson, Keith; Amano, Yuki; He, Christine; Meheust, Raphael; Brooks, Brandon; Thomas, Alex; Levy, Adi; Matheus-Carnevali, Paula; Sun, Christine; Goltsman, Daniela S. A.; Borton, Mikayla A.; Sharrar, Allison; Jaffe, Alexander L.; Nelson, Tara C.; Kantor, Rose; Keren, Ray; Lane, Katherine R.; Farag, Ibrahim F.; Lei, Shufei; Finstad, Kari; Amundson, Ronald; Anantharaman, Karthik; Zhou, Jinglie; Probst, Alexander J.; Power, Mary E.; Tringe, Susannah G.; Li, Wen-Jun; Wrighton, Kelly; Harrison, Sue; Morowitz, Michael; Relman, David A.; Doudna, Jennifer A.; Lehours, Anne-Catherine; Warren, Lesley; Cate, Jamie H. D.; Santini, Joanne M.; Banfield, Jillian F.",NATURE,0710 Biology,Article,578,7795,425-+,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000513111200010,277.07567,20.143613815307617,43.3799,1.06,14.6448,6.8004,International - Quadrilateral +,99.686,49.962
WOS:000619509800001,10.1038/s41588-021-00782-6,MEDLINE:33603233,Base-resolution models of transcription-factor binding reveal soft motif syntax,"Avsec, Ziga; Weilert, Melanie; Shrikumar, Avanti; Krueger, Sabrina; Alexandari, Amr; Dalal, Khyati; Fropf, Robin; McAnany, Charles; Gagneur, Julien; Kundaje, Anshul; Zeitlinger, Julia",NATURE GENETICS,1001 Basic Medicine; 0710 Biology,Article,53,3,354-+,2021,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000619509800001,156.727273,14.524970054626465,19.527771,1.88,20.3099,15.1067,International - Trilateral,99.8675,41.376
WOS:000508142400002,10.1038/s41418-019-0480-9,MEDLINE:31900427,Autophagy and disease: unanswered questions,"Yang, Ying; Klionsky, Daniel J.",CELL DEATH AND DIFFERENTIATION,1001 Basic Medicine; 0710 Biology,Review,27,3,858-871,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000508142400002,106.0,51.22910690307617,46.423965,2.78,5.7584,6.3545,Domestic - Single,98.1076,15.828
WOS:000620260400010,10.1016/j.marpolbul.2021.111969,MEDLINE:33515857,Assessment of potential ecological risk of microplastics in the coastal sediments of India: A meta-analysis,"Ranjani, M.; Veerasingam, S.; Venkatachalapathy, R.; Mugilarasan, M.; Bagaev, Andrei; Mukhanov, Vladimir; Vethamony, P.",MARINE POLLUTION BULLETIN,0710 Biology; 0830 Environmental Science and Engineering,Article,163,n/a,n/a,2021,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000620260400010,19.979983,14.524970054626465,19.527771,14.76,20.3099,15.1067,International - Trilateral,99.8675,7.001
WOS:000555005700008,10.1016/j.fertnstert.2020.05.028,MEDLINE:32650948,Assessment of SARS-CoV-2 in human semen-a cohort study,"Holtmann, Nora; Edimiris, Philippos; Andree, Marcel; Doehmen, Cornelius; Baston-Buest, Dunja; Adams, Ortwin; Kruessel, Jan-Steffen; Bielfeld, Alexandra Petra",FERTILITY AND STERILITY,0710 Biology; 1002 Clinical Medicine,Article,114,2,233-238,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000555005700008,31.699115,20.143613815307617,16.295305,9.31,14.6448,18.1034,Domestic - Single,99.686,7.329
WOS:000513490800020,10.1146/annurev-physiol-021119-034610,MEDLINE:31730381,Aging and Lung Disease,"Cho, Soo Jung; Stout-Delgado, Heather W.","ANNUAL REVIEW OF PHYSIOLOGY, VOL 82",1001 Basic Medicine; 0710 Biology,Review,82,n/a,433-459,2020,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000513490800020,131.913043,51.22910690307617,46.423965,2.24,5.7584,6.3545,Domestic - Single,98.1076,n/a
WOS:000759330900001,10.1038/s41380-022-01456-3,MEDLINE:35194166,"A systematic review of gut microbiota composition in observational studies of major depressive disorder, bipolar disorder and schizophrenia","McGuinness, A. J.; Davis, J. A.; Dawson, S. L.; Loughman, A.; Collier, F.; O'Hely, M.; Simpson, C. A.; Green, J.; Marx, W.; Hair, C.; Guest, G.; Mohebbi, M.; Berk, M.; Stupart, D.; Watters, D.; Jacka, F. N.",MOLECULAR PSYCHIATRY,1002 Clinical Medicine; 1001 Basic Medicine; 0710 Biology,Review,27,4,1920-1935,2022,295,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000759330900001,66.041096,24.3503360748291,23.00065,4.47,12.1148,12.8257,Domestic - Multiple,99.5757,11.0
