入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000618079801013,10.23919/acc45564.2020.9147205,n/a,An Introduction to Pursuit-evasion Differential Games,"Weintraub, Isaac E.; Pachter, Meir; Garcia, Eloy",2020 AMERICAN CONTROL CONFERENCE (ACC),0802 Mechanical Engineering; 0811 Control Science and Engineering; 0812 Computer Science and Technology,Proceedings Paper,n/a,n/a,1049-1066,2020,130,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000618079801013,6.081535,3.547532081604004,3.2908652,21.38,36.6452,39.5033,Domestic - Multiple,99.8879,n/a
WOS:000696079100045,10.1109/TSMC.2019.2961371,n/a,Adaptive Fixed-Time Control of Error-Constrained Pure-Feedback Interconnected Nonlinear Systems,"Zhou, Qi; Du, Peihao; Li, Hongyi; Lu, Renquan; Yang, Jun",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,51,10,6369-6380,2021,130,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000696079100045,41.552529,19.194812774658203,17.974915,3.13,6.7727,7.2323,Domestic - Multiple,98.5898,11.471
WOS:001140558700001,10.1016/j.jfranklin.2023.08.037,n/a,A robust observer based on the nonlinear descriptor systems application to estimate the state of charge of lithium-ion batteries,"Meng, Shengya; Meng, Fanwei; Chi, Heng; Chen, Haonan; Pang, Aiping",JOURNAL OF THE FRANKLIN INSTITUTE-ENGINEERING AND APPLIED MATHEMATICS,0701 Mathematics; 0809 Electronic Science and Technology; 0811 Control Science and Engineering,Article,360,16,11397-11413,2023,130,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001140558700001,6.74183,8.203801155090332,7.6729026,19.28,15.8463,16.9427,Domestic - Multiple,99.8379,3.7
WOS:000732244900001,10.1109/TCYB.2021.3070577,MEDLINE:34033562,A Spectral-Spatial-Dependent Global Learning Framework for Insufficient and Imbalanced Hyperspectral Image Classification,"Zhu, Qiqi; Deng, Weihuan; Zheng, Zhuo; Zhong, Yanfei; Guan, Qingfeng; Lin, Weihua; Zhang, Liangpei; Li, Deren",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,11,11709-11723,2021,130,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000732244900001,43.257764,19.194812774658203,17.974915,3.01,6.7727,7.2323,Domestic - Multiple,98.5898,19.118
WOS:000544035300016,10.1109/TCYB.2019.2936503,MEDLINE:31536029,Visual Object Tracking by Hierarchical Attention Siamese Network,"Shen, Jianbing; Tang, Xin; Dong, Xingping; Shao, Ling",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0711 Systems Science; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,7,3068-3080,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000544035300016,85.50237,21.711328506469727,28.069603,1.51,5.9416,4.5957,International - Bilateral,97.9984,11.448
WOS:000552206000081,10.1109/TIE.2019.2956366,n/a,Unsupervised Adversarial Adaptation Network for Intelligent Fault Diagnosis,"Jiao, Jinyang; Zhao, Ming; Lin, Jing",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,67,11,9904-9913,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000552206000081,40.241279,21.711328506469727,20.074877,3.21,5.9416,6.4259,Domestic - Multiple,97.9984,8.236
WOS:000684293100001,10.1126/scirobotics.abe4088,MEDLINE:34380755,Tunable stiffness enables fast and efficient swimming in fish-like robots,"Zhong, Q.; Zhu, J.; Fish, F. E.; Kerr, S. J.; Downs, A. M.; Bart-Smith, H.; Quinn, D. B.",SCIENCE ROBOTICS,0811 Control Science and Engineering,Article,6,57,n/a,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000684293100001,94.533333,19.194812774658203,17.974915,1.36,6.7206,7.1767,Domestic - Multiple,98.5727,27.541
WOS:000785788500001,10.1109/TCYB.2022.3164048,MEDLINE:35439161,Observer-Based Dynamic Event-Triggered Semiglobal Bipartite Consensus of Linear Multi-Agent Systems With Input Saturation,"Xu, Chengjie; Xu, Haichuan; Guan, Zhi-Hong; Ge, Yuan",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0711 Systems Science; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,53,5,3139-3152,2022,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000785788500001,29.308374,13.498045921325684,12.749472,4.4,9.5569,10.1181,Domestic - Multiple,99.416,11.8
WOS:000722814700001,10.1080/00207721.2021.2005178,n/a,"Multi-sensor filtering fusion meets censored measurements under a constrained network environment: advances, challenges and prospects","Geng, Hang; Liu, Hongjian; Ma, Lifeng; Yi, Xiaojian",INTERNATIONAL JOURNAL OF SYSTEMS SCIENCE,1201 Management Science and Engineering; 0812 Computer Science and Technology; 0711 Systems Science; 0811 Control Science and Engineering,Article,52,16,3410-3436,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000722814700001,17.40625,19.194812774658203,17.974915,7.41,6.7206,7.1767,Domestic - Multiple,98.5727,2.648
WOS:000753527500071,10.1109/TIE.2021.3099231,n/a,Generating Any Number of Initial Offset-Boosted Coexisting Chua's Double-Scroll Attractors via Piecewise-Nonlinear Memristor,"Sen Zhang; Li, Chunbiao; Zheng, Jiahao; Wang, Xiaoping; Zeng, Zhigang; Peng, Xuenan",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,69,7,7202-7212,2022,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000753527500071,23.820631,13.498045921325684,12.749472,5.42,9.5569,10.1181,Domestic - Multiple,99.416,7.7
WOS:000717522300018,10.1007/978-3-030-67658-2_18,n/a,GIKT: A Graph-Based Interaction Model for Knowledge Tracing,"Yang, Yang; Shen, Jian; Qu, Yanru; Liu, Yunfei; Wang, Kerong; Zhu, Yaoming; Zhang, Weinan; Yu, Yong","MACHINE LEARNING AND KNOWLEDGE DISCOVERY IN DATABASES, ECML PKDD 2020, PT I",0820 Oil and Natural Gas Engineering; 1201 Management Science and Engineering; 0814 Civil Engineering; 0401 Education; 0836 Biotechnology and Bioengineering; 0833 Urban and Rural Planning; 0703 Chemistry; 0810 Information and Communication Engineering; 0303 Sociology; 1204 Public Administration; 0301 Law; 1205 Library and Information Science & Archive Management; 0811 Control Science and Engineering; 0831 Biomedical Engineering; 1010 Medical Technology; 0712 History of Science and Technology; 1302 Music and Dance; 0101 Philosophy; 0714 Statistics; 1001 Basic Medicine; 0402 Psychology; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology,Proceedings Paper,12457,n/a,299-315,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000717522300018,3.086684,3.1623339653015137,4.6736283,41.79,40.7927,27.6017,International - Bilateral,99.9333,n/a
WOS:000562072500009,10.1109/TSMC.2018.2852810,n/a,Event-Triggered Adaptive Dynamic Programming for Zero-Sum Game of Partially Unknown Continuous-Time Nonlinear Systems,"Xue, Shan; Luo, Biao; Liu, Derong",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,9,3189-3199,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000562072500009,39.762931,21.711328506469727,20.074877,3.24,5.9416,6.4259,Domestic - Multiple,97.9984,13.451
WOS:000548811800016,10.1109/TCYB.2019.2932460,MEDLINE:31449037,Distributed State-Saturated Recursive Filtering Over Sensor Networks Under Round-Robin Protocol,"Shen, Bo; Wang, Zidong; Wang, Dong; Liu, Hongjian",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0711 Systems Science; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,8,3605-3615,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000548811800016,85.50237,21.711328506469727,28.069603,1.51,5.9416,4.5957,International - Bilateral,97.9984,11.448
WOS:000658364800008,10.1109/JAS.2020.1003515,n/a,Disassembly Sequence Planning: A Survey,"Guo, Xiwang; Zhou, MengChu; Abusorrah, Abdullah; Alsokhiry, Fahad; Sedraoui, Khaled",IEEE-CAA JOURNAL OF AUTOMATICA SINICA,0811 Control Science and Engineering,Review,8,7,1308-1324,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000658364800008,149.0625,46.687076568603516,64.96667,0.87,2.7631,1.9856,International - Trilateral,93.1973,7.847
WOS:000537198400047,10.1109/TII.2019.2961237,n/a,"Cost-Driven Off-Loading for DNN-Based Applications Over Cloud, Edge, and End Devices","Lin, Bin; Huang, Yinhao; Zhang, Jianshan; Hu, Junqin; Chen, Xing; Li, Jun",IEEE TRANSACTIONS ON INDUSTRIAL INFORMATICS,0808 Electrical Engineering; 1201 Management Science and Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,16,8,5456-5466,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000537198400047,58.642659,21.711328506469727,28.069603,2.2,5.9416,4.5957,International - Bilateral,97.9984,10.215
WOS:000761218600026,10.1109/TII.2021.3115119,n/a,Cloud-Based Digital Twinning for Structural Health Monitoring Using Deep Learning,"Dang, Hung; Tatipamula, Mallik; Nguyen, Huan Xuan",IEEE TRANSACTIONS ON INDUSTRIAL INFORMATICS,1201 Management Science and Engineering; 0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,18,6,3820-3830,2022,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000761218600026,34.990888,13.498045921325684,20.845514,3.69,9.5569,6.1884,International - Trilateral,99.416,12.3
WOS:000544238700001,10.1109/TIE.2019.2945264,n/a,An Approach Towards Extreme Fast Charging Station Power Delivery for Electric Vehicles with Partial Power Processing,"Iyer, Vishnu Mahadeva; Gulur, Srinivas; Gohil, Ghanshyamsinh; Bhattacharya, Subhashish",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,67,10,8076-8087,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000544238700001,40.241279,21.711328506469727,20.074877,3.21,5.9416,6.4259,Domestic - Multiple,97.9984,8.236
WOS:000594408000058,10.1109/TIE.2020.2970680,n/a,Adaptive-Event-Trigger-Based Fuzzy Nonlinear Lateral Dynamic Control for Autonomous Electric Vehicles Under Insecure Communication Networks,"Li, Wenfeng; Xie, Zhengchao; Wong, Pak Kin; Mei, Xingtai; Zhao, Jing",IEEE TRANSACTIONS ON INDUSTRIAL ELECTRONICS,0804 Instrumentation Science and Technology; 0809 Electronic Science and Technology; 0808 Electrical Engineering; 0811 Control Science and Engineering,Article,68,3,2447-2459,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000594408000058,31.475437,19.194812774658203,17.974915,4.1,6.7206,7.1767,Domestic - Multiple,98.5727,8.162
WOS:000595253700012,10.1016/j.robot.2020.103666,n/a,A review on absolute visual localization for UAV,"Couturier, Andy; Akhloufi, Moulay A.",ROBOTICS AND AUTONOMOUS SYSTEMS,0811 Control Science and Engineering; 0812 Computer Science and Technology; 0808 Electrical Engineering,Review,135,n/a,n/a,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000595253700012,76.0,46.687076568603516,41.32558,1.7,2.7631,3.1216,Domestic - Single,93.1973,3.7
WOS:000640765600033,10.1109/LRA.2021.3068908,n/a,A Unified MPC Framework for Whole-Body Dynamic Locomotion and Manipulation,"Sleiman, Jean-Pierre; Farshidian, Farbod; Minniti, Maria Vittoria; Hutter, Marco",IEEE ROBOTICS AND AUTOMATION LETTERS,0808 Electrical Engineering; 0811 Control Science and Engineering,Article,6,3,4688-4695,2021,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000640765600033,22.389904,19.194812774658203,15.698057,5.76,6.7206,8.2176,Domestic - Single,98.5727,4.321
WOS:000545379200028,10.1109/TASE.2019.2957232,n/a,A Fine-Grained Adversarial Network Method for Cross-Domain Industrial Fault Diagnosis,"Chai, Zheng; Zhao, Chunhui",IEEE TRANSACTIONS ON AUTOMATION SCIENCE AND ENGINEERING,0808 Electrical Engineering; 0811 Control Science and Engineering,Article,17,3,1432-1442,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000545379200028,35.362573,21.711328506469727,18.041258,3.65,5.9416,7.1503,Domestic - Single,97.9984,5.083
WOS:000522225200029,10.1109/TSMC.2018.2815988,n/a,A Distributed Control Framework of Multiple Unmanned Aerial Vehicles for Dynamic Wildfire Tracking,"Huy Xuan Pham; Hung Manh La; Feil-Seifer, David; Deans, Matthew C.",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,4,1537-1548,2020,129,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000522225200029,39.762931,21.711328506469727,20.074877,3.24,5.9416,6.4259,Domestic - Multiple,97.9984,13.451
WOS:000608693000026,10.1109/TSMC.2018.2888633,n/a,Stabilization of Networked Control Systems With Hybrid-Driven Mechanism and Probabilistic Cyber Attacks,"Liu, Jinliang; Wu, Zheng-Guang; Yue, Dong; Park, Ju H.",IEEE TRANSACTIONS ON SYSTEMS MAN CYBERNETICS-SYSTEMS,0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,51,2,943-953,2021,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000608693000026,41.552529,19.194812774658203,24.49505,3.08,6.6685,5.2255,International - Bilateral,98.5598,11.471
WOS:000898714100001,10.1080/00207721.2022.2153635,n/a,Slime mould algorithm: a comprehensive review of recent variants and applications,"Chen, Huiling; Li, Chenyang; Mafarja, Majdi; Heidari, Ali Asghar; Chen, Yi; Cai, Zhennao",INTERNATIONAL JOURNAL OF SYSTEMS SCIENCE,1201 Management Science and Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering; 0711 Systems Science,Review,54,1,204-235,2022,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000898714100001,47.333333,33.59691619873047,75.206894,2.7,3.8099,1.702,International - Trilateral,96.0352,4.3
WOS:000562306000012,10.1109/TCYB.2019.2912622,MEDLINE:31071059,Optimal Stealthy Deception Attack Against Cyber-Physical Systems,"Zhang, Qirui; Liu, Kun; Xia, Yuanqing; Ma, Aoyun",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0711 Systems Science; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,50,9,3963-3972,2020,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000562306000012,85.50237,21.711328506469727,18.041258,1.5,5.8955,7.0948,Domestic - Single,97.9802,11.448
WOS:000886874700001,10.1109/TCYB.2022.3219855,MEDLINE:36395126,NSCKL: Normalized Spectral Clustering With Kernel-Based Learning for Semisupervised Hyperspectral Image Classification,"Su, Yuanchao; Gao, Lianru; Jiang, Mengying; Plaza, Antonio; Sun, Xu; Zhang, Bing",IEEE TRANSACTIONS ON CYBERNETICS,0808 Electrical Engineering; 0711 Systems Science; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,53,10,6649-6662,2022,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000886874700001,29.308374,13.498045921325684,16.654627,4.37,9.4829,7.6856,International - Bilateral,99.3954,11.8
WOS:000856653300003,10.1016/j.engappai.2022.105299,n/a,Multiple attribute group decision making based on quasirung orthopair fuzzy sets: Application to electric vehicle charging station site selection problem,"Seikh, Mijanur Rahaman; Mandal, Utpal",ENGINEERING APPLICATIONS OF ARTIFICIAL INTELLIGENCE,0809 Electronic Science and Technology; 0808 Electrical Engineering; 0812 Computer Science and Technology; 0811 Control Science and Engineering,Article,115,n/a,n/a,2022,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000856653300003,23.245142,13.498045921325684,11.243944,5.51,9.4829,11.3839,Domestic - Single,99.3954,8.0
WOS:000904203400024,10.1007/978-3-031-19809-0_24,n/a,Learn from All: Erasing Attention Consistency for Noisy Label Facial Expression Recognition,"Zhang, Yuhang; Wang, Chengrui; Ling, Xu; Deng, Weihong","COMPUTER VISION, ECCV 2022, PT XXVI",0810 Information and Communication Engineering; 0811 Control Science and Engineering; 1201 Management Science and Engineering; 0401 Education; 0823 Transportation Engineering; 0814 Civil Engineering; 0805 Materials Science and Engineering; 0831 Biomedical Engineering; 1202 Business Administration; 0833 Urban and Rural Planning; 0804 Instrumentation Science and Technology; 0301 Law; 0836 Biotechnology and Bioengineering; 1205 Library and Information Science & Archive Management; 1002 Clinical Medicine; 0705 Geography; 0825 Aerospace Science and Technology; 1204 Public Administration; 0813 Architecture; 0703 Chemistry; 0708 Geophysics; 1004 Public Health and Preventive Medicine; 1010 Medical Technology; 1009 Special Medicine; 0714 Statistics; 1001 Basic Medicine; 0303 Sociology; 0402 Psychology; 0302 Political Science; 1302 Music and Dance; 0503 Journalism and Communication; 0712 History of Science and Technology; 0101 Philosophy; 0603 World History; 0812 Computer Science and Technology; 0702 Physics; 0835 Software Engineering; 0701 Mathematics; 0710 Biology; 0816 Surveying and Mapping,Proceedings Paper,13686,n/a,418-434,2022,128,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000904203400024,5.407521,2.8271243572235107,2.1819623,23.67,45.2757,58.6628,Domestic - Single,99.9039,n/a
