入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000535456400010,="10.1117/12.2560539",n/a,ULTIMATE-Subaru: Enhancing the Subaru's wide-field capability with GLAO,"Minowa, Yosuke; Koyama, Yusei; Ono, Yoshito H.; Tanaka, Ichi; Hattori, Takashi; Clergeon, Christophe S.; Akiyama, Masayuki; Kodama, Tadayuki; Motohara, Kentaro; Rigaut, Francois; d'Orgeville, Celine; Wang, Shiang-Yu; Yoshida, Michitoshi",ADVANCES IN OPTICAL ASTRONOMICAL INSTRUMENTATION 2019,0713 Ecology; 0815 Hydraulic Engineering; 0905 Animal Science; 0832 Food Science and Engineering; 0828 Agricultural Engineering; 0819 Mining Engineering; 0903 Agricultural Resource and Environment Sciences; 1007 Pharmaceutical Science; 0707 Marine Science; 0901 Crop Science; 0907 Forestry; 0706 Atmospheric Science; 0827 Nuclear Science and Technology; 0704 Astronomy; 1003 Stomatology; 1400 Cross-field; 0801 Mechanics; 0807 Power Engineering and Engineering Thermophysics; 0817 Chemical Engineering and Technology; 0709 Geology; 0906 Veterinary Medicine; 0822 Light Industry Technology and Engineering; 0601 Archaeology; 0824 Naval Architecture and Ocean Engineering; 0806 Metallurgical Engineering; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0814 Civil Engineering; 1002 Clinical Medicine; 0708 Geophysics; 0703 Chemistry; 0805 Materials Science and Engineering; 0836 Biotechnology and Bioengineering; 1004 Public Health and Preventive Medicine; 0705 Geography; 0802 Mechanical Engineering; 0813 Architecture; 0825 Aerospace Science and Technology; 0833 Urban and Rural Planning; 1202 Business Administration; 0401 Education; 1201 Management Science and Engineering; 0823 Transportation Engineering; 0804 Instrumentation Science and Technology; 1204 Public Administration; 1001 Basic Medicine; 0714 Statistics; 0831 Biomedical Engineering; 0301 Law; 1010 Medical Technology; 0402 Psychology; 1205 Library and Information Science & Archive Management; 0816 Surveying and Mapping; 1009 Special Medicine; 0710 Biology; 0701 Mathematics; 0810 Information and Communication Engineering; 0811 Control Science and Engineering; 0702 Physics; 0835 Software Engineering; 0812 Computer Science and Technology,Proceedings Paper,11203,n/a,n/a,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000535456400010,1.523506,1.6353720426559448,4.513834,7.88,7.3378,2.6585,International - Quadrilateral +,98.1274,n/a
WOS:000693399800012,="10.1117/12.2584601",n/a,Type II superlattice detectors at SCD,"Klipstein, P. C.; Benny, Y.; Cohen, Y.; Fraenkel, N.; Fraenkel, R.; Gliksman, S.; Glozman, A.; Hirsh, I; Klin, O.; Langof, L.; Lukomsky, I; Marderfeld, I; Milgrom, B.; Nahor, H.; Nitzani, M.; Rakhmilevich, D.; Shkedy, L.; Snapi, N.; Strichman, I; Weiss, E.; Yaron, N.",INFRARED TECHNOLOGY AND APPLICATIONS XLVII,0907 Forestry; 0901 Crop Science; 0903 Agricultural Resource and Environment Sciences; 0905 Animal Science; 0832 Food Science and Engineering; 0819 Mining Engineering; 0709 Geology; 0707 Marine Science; 0601 Archaeology; 0713 Ecology; 0706 Atmospheric Science; 0906 Veterinary Medicine; 0815 Hydraulic Engineering; 0822 Light Industry Technology and Engineering; 0828 Agricultural Engineering; 1007 Pharmaceutical Science; 0807 Power Engineering and Engineering Thermophysics; 0704 Astronomy; 0827 Nuclear Science and Technology; 1400 Cross-field; 0801 Mechanics; 0824 Naval Architecture and Ocean Engineering; 1003 Stomatology; 0817 Chemical Engineering and Technology; 0806 Metallurgical Engineering; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0705 Geography; 0814 Civil Engineering; 1002 Clinical Medicine; 0805 Materials Science and Engineering; 0802 Mechanical Engineering; 0708 Geophysics; 1201 Management Science and Engineering; 0833 Urban and Rural Planning; 0836 Biotechnology and Bioengineering; 0401 Education; 0813 Architecture; 0825 Aerospace Science and Technology; 1202 Business Administration; 0703 Chemistry; 1004 Public Health and Preventive Medicine; 0823 Transportation Engineering; 0804 Instrumentation Science and Technology; 0301 Law; 1204 Public Administration; 1205 Library and Information Science & Archive Management; 0831 Biomedical Engineering; 1010 Medical Technology; 0810 Information and Communication Engineering; 1009 Special Medicine; 0811 Control Science and Engineering; 1001 Basic Medicine; 0402 Psychology; 0714 Statistics; 0710 Biology; 0701 Mathematics; 0816 Surveying and Mapping; 0702 Physics; 0835 Software Engineering; 0812 Computer Science and Technology,Proceedings Paper,11741,n/a,n/a,2021,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000693399800012,1.112331,1.1192777156829834,0.9354707,10.79,10.7212,12.8278,Domestic - Single,99.1215,n/a
WOS:000865466600084,="10.1117/12.2641373",n/a,Twinkle - a small satellite spectroscopy mission for the next phase of exoplanet science,"Stotesbury, Ian; Edwards, Billy; Lavigne, Jean-Francois; Pesquita, Vasco; Veilleux, James J.; Windred, Philip; Al-Refaie, Ahmed; Bradley, Lawrence; Ma, Sushang; Savini, Giorgio; Tinetti, Giovanna; Birnstiel, Til; Dodson-Robinson, Sally; Ercolano, Barbara; Feliz, Dax; Gaudi, Scott; Hernitschek, Nina; Holdsworth, Daniel; Jiang, Ing-Guey; Griffin, Matthew J.; Lowson, Nataliea; Molaverdikhani, Karan; Neilson, Hilding; Phillips, Caprice; Preibisch, Thomas; Sarkar, Subhajit; Stassun, Keivan; Ward-Thompson, Derek; Wright, Duncan; Yang, Ming; Yeh, Li-Chin; Zhou, Ji-Lin; Archer, Richard; Mohan, Yoga Barrathwaj Raman; Joshua, Max; Tessenyi, Marcell; Tennyson, Jonathan; Wilcock, Benjamin","SPACE TELESCOPES AND INSTRUMENTATION 2022: OPTICAL, INFRARED, AND MILLIMETER WAVE",0903 Agricultural Resource and Environment Sciences; 0815 Hydraulic Engineering; 0905 Animal Science; 0713 Ecology; 0832 Food Science and Engineering; 0906 Veterinary Medicine; 1007 Pharmaceutical Science; 0822 Light Industry Technology and Engineering; 0817 Chemical Engineering and Technology; 0828 Agricultural Engineering; 0819 Mining Engineering; 0907 Forestry; 0901 Crop Science; 0709 Geology; 0827 Nuclear Science and Technology; 0704 Astronomy; 0824 Naval Architecture and Ocean Engineering; 0707 Marine Science; 0807 Power Engineering and Engineering Thermophysics; 1003 Stomatology; 0801 Mechanics; 0601 Archaeology; 1400 Cross-field; 0806 Metallurgical Engineering; 0706 Atmospheric Science; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0802 Mechanical Engineering; 0814 Civil Engineering; 1201 Management Science and Engineering; 0401 Education; 0823 Transportation Engineering; 0810 Information and Communication Engineering; 0811 Control Science and Engineering; 0805 Materials Science and Engineering; 1202 Business Administration; 0833 Urban and Rural Planning; 0836 Biotechnology and Bioengineering; 0301 Law; 0804 Instrumentation Science and Technology; 1002 Clinical Medicine; 0705 Geography; 1001 Basic Medicine; 1205 Library and Information Science & Archive Management; 0825 Aerospace Science and Technology; 0831 Biomedical Engineering; 0813 Architecture; 1204 Public Administration; 0402 Psychology; 0703 Chemistry; 0708 Geophysics; 0714 Statistics; 1004 Public Health and Preventive Medicine; 1010 Medical Technology; 1009 Special Medicine; 0812 Computer Science and Technology; 0702 Physics; 0701 Mathematics; 0835 Software Engineering; 0816 Surveying and Mapping; 0710 Biology,Proceedings Paper,12180,n/a,n/a,2022,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000865466600084,1.018377,1.0318889617919922,3.0038023,11.78,11.6292,3.9949,International - Quadrilateral +,99.3643,n/a
WOS:000860938300002,10.1007/s10570-022-04851-9,n/a,Tuning the properties of pineapple peel cellulose nanofibrils by TEMPO-mediated oxidation and ball milling,"Lv, Tianyi; Luo, Yuyuan; Chen, Yuan; Dai, Difei; Feng, Xin; Chen, Hai; Yu, Yong; Ma, Liang; Zhang, Yuhao; Dai, Hongjie",CELLULOSE,0822 Light Industry Technology and Engineering; 0821 Textile Science and Engineering; 0829 Forestry Engineering; 0703 Chemistry; 0805 Materials Science and Engineering,Article,29,18,9609-9625,2022,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000860938300002,12.718553,6.6909260749816895,6.85766,0.94,1.7935,1.7499,Domestic - Multiple,81.3911,5.7
WOS:000561479500001,10.1007/s00107-020-01592-z,n/a,Toxicity and repellent effects of wood extractives of five Malaysian wood species on Asian subterranean termiteCoptotermes gestroiWasmann,"Kadir, Roszaini; Babar, Hassan",EUROPEAN JOURNAL OF WOOD AND WOOD PRODUCTS,0822 Light Industry Technology and Engineering; 0907 Forestry; 0829 Forestry Engineering; 0805 Materials Science and Engineering,Article,78,6,1249-1262,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000561479500001,12.371622,12.489147186279297,13.716364,0.97,0.9608,0.8749,International - Bilateral,64.0698,2.014
WOS:000534529600026,="10.1117/12.2557264",n/a,Tiny-RetinaNet: A One-Stage Detector for Real-Time Object Detection,"Cheng, Miao; Bai, Jianan; Li, Luyi; Chen, Qing; Zhou, Xiangming; Zhang, Hequn; Zhang, Peng",ELEVENTH INTERNATIONAL CONFERENCE ON GRAPHICS AND IMAGE PROCESSING (ICGIP 2019),0713 Ecology; 0815 Hydraulic Engineering; 0905 Animal Science; 0832 Food Science and Engineering; 0828 Agricultural Engineering; 0819 Mining Engineering; 0903 Agricultural Resource and Environment Sciences; 1007 Pharmaceutical Science; 0707 Marine Science; 0901 Crop Science; 0907 Forestry; 0706 Atmospheric Science; 0827 Nuclear Science and Technology; 0704 Astronomy; 1003 Stomatology; 1400 Cross-field; 0801 Mechanics; 0807 Power Engineering and Engineering Thermophysics; 0817 Chemical Engineering and Technology; 0709 Geology; 0906 Veterinary Medicine; 0822 Light Industry Technology and Engineering; 0601 Archaeology; 0824 Naval Architecture and Ocean Engineering; 0806 Metallurgical Engineering; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0814 Civil Engineering; 1002 Clinical Medicine; 0708 Geophysics; 0703 Chemistry; 0805 Materials Science and Engineering; 0836 Biotechnology and Bioengineering; 1004 Public Health and Preventive Medicine; 0705 Geography; 0802 Mechanical Engineering; 0813 Architecture; 0825 Aerospace Science and Technology; 0833 Urban and Rural Planning; 1202 Business Administration; 0401 Education; 1201 Management Science and Engineering; 0823 Transportation Engineering; 0804 Instrumentation Science and Technology; 1204 Public Administration; 1001 Basic Medicine; 0714 Statistics; 0831 Biomedical Engineering; 0301 Law; 1010 Medical Technology; 0402 Psychology; 1205 Library and Information Science & Archive Management; 0816 Surveying and Mapping; 1009 Special Medicine; 0710 Biology; 0701 Mathematics; 0810 Information and Communication Engineering; 0811 Control Science and Engineering; 0702 Physics; 0835 Software Engineering; 0812 Computer Science and Technology,Proceedings Paper,11373,n/a,n/a,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000534529600026,1.523506,1.6353720426559448,1.4546252,7.88,7.3378,8.2495,Domestic - Single,98.1274,n/a
WOS:000741612300001,10.1007/s10570-021-04357-w,n/a,Thiol-ene chemistry as an effective tool for hydrophobization of cotton fabrics,"Szymanska, Anna; Przybylak, Marcin; Maciejewski, Hieronim; Przybylska, Agnieszka",CELLULOSE,0822 Light Industry Technology and Engineering; 0821 Textile Science and Engineering; 0829 Forestry Engineering; 0703 Chemistry; 0805 Materials Science and Engineering,Article,29,2,1231-1247,2022,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000741612300001,12.718553,6.6909260749816895,6.0865383,0.94,1.7935,1.9716,Domestic - Single,81.3911,5.7
WOS:000652152900080,10.1016/B978-0-12-823377-1.50080-X,n/a,Thermodynamic Framework for Cryogenic Carbon Capture,"Pellegrini, Laura A.; De Guido, Giorgia; Ingrosso, Stefania","30TH EUROPEAN SYMPOSIUM ON COMPUTER AIDED PROCESS ENGINEERING, PTS A-C",1007 Pharmaceutical Science; 0817 Chemical Engineering and Technology; 0822 Light Industry Technology and Engineering; 0830 Environmental Science and Engineering; 0703 Chemistry; 0805 Materials Science and Engineering; 0836 Biotechnology and Bioengineering; 0802 Mechanical Engineering; 1201 Management Science and Engineering; 0714 Statistics; 0710 Biology; 0701 Mathematics; 0835 Software Engineering; 0812 Computer Science and Technology,Proceedings Paper,48,n/a,475-480,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000652152900080,2.169096,1.6353720426559448,1.4809287,5.53,7.3378,8.103,Domestic - Multiple,98.1274,n/a
WOS:000524257500001,10.1186/s10086-020-01871-6,n/a,The possible use of surian tree (Toona sinensis Roem) branches as an alternative raw material in the production of composite boards,"Alamsyah, Eka Mulya; Sutrisno; Sumardi, Ihak; Darwis, Atmawi; Suhaya, Yoyo; Hidayat, Yayat",JOURNAL OF WOOD SCIENCE,0822 Light Industry Technology and Engineering; 0907 Forestry; 0829 Forestry Engineering; 0805 Materials Science and Engineering,Article,66,1,n/a,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000524257500001,12.892857,12.489147186279297,12.393561,0.93,0.9608,0.9682,Domestic - Single,64.0698,2.17
WOS:000516629700011,10.1007/s10570-019-02898-9,n/a,The kinetics of thermal processes in imidazole-doped nanocrystalline cellulose solid proton conductor,"Bielejewski, Michal; Lindner, Lukasz; Pankiewicz, Radoslaw; Tritt-Goc, Jadwiga",CELLULOSE,0822 Light Industry Technology and Engineering; 0821 Textile Science and Engineering; 0829 Forestry Engineering; 0703 Chemistry; 0805 Materials Science and Engineering,Article,27,4,1989-2001,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000516629700011,26.294461,12.489147186279297,12.33878,0.46,0.9608,0.9725,Domestic - Multiple,64.0698,5.044
WOS:000537597900014,10.1515/npprj-2019-0070,n/a,The influence of process parameters of screen-printed invasive plant paper electrodes on cyclic voltammetry,"Kavcic, Urska; Karlovits, Igor",NORDIC PULP & PAPER RESEARCH JOURNAL,0822 Light Industry Technology and Engineering; 0829 Forestry Engineering; 0805 Materials Science and Engineering,Article,35,2,299-307,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000537597900014,7.548387,12.489147186279297,12.393561,1.59,0.9608,0.9682,Domestic - Single,64.0698,1.04
WOS:000518503000017,10.1007/s10570-019-02799-x,n/a,The effect of Ru/C and MgCl2 on the cleavage of inter- and intra-molecular linkages during cornstalk hydrolysis residue valorization,"Lv, Wei; Liao, Yuhe; Zhu, Yuting; Liu, Jing; Zhu, Changhui; Wang, Chenguang; Xu, Ying; Zhang, Qi; Chen, Guanyi; Ma, Longlong",CELLULOSE,0822 Light Industry Technology and Engineering; 0821 Textile Science and Engineering; 0829 Forestry Engineering; 0703 Chemistry; 0805 Materials Science and Engineering,Article,27,2,799-823,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000518503000017,26.294461,12.489147186279297,13.716364,0.46,0.9608,0.8749,International - Bilateral,64.0698,5.044
WOS:000864179800036,="10.1117/12.2629569",n/a,The Vera C. Rubin Observatory Data Butler and Pipeline Execution System,"Jenness, Timothy; Bosch, James; Salnikov, Andrei; Lust, Nate B.; Pease, Nathan M.; Gower, Michelle; Kowalik, Mikolaj; Dubois-Felsmann, Gregory P.; Mueller, Fritz; Schellart, Pim",SOFTWARE AND CYBERINFRASTRUCTURE FOR ASTRONOMY VII,0903 Agricultural Resource and Environment Sciences; 0815 Hydraulic Engineering; 0905 Animal Science; 0713 Ecology; 0832 Food Science and Engineering; 0906 Veterinary Medicine; 1007 Pharmaceutical Science; 0822 Light Industry Technology and Engineering; 0817 Chemical Engineering and Technology; 0828 Agricultural Engineering; 0819 Mining Engineering; 0907 Forestry; 0901 Crop Science; 0709 Geology; 0827 Nuclear Science and Technology; 0704 Astronomy; 0824 Naval Architecture and Ocean Engineering; 0707 Marine Science; 0807 Power Engineering and Engineering Thermophysics; 1003 Stomatology; 0801 Mechanics; 0601 Archaeology; 1400 Cross-field; 0806 Metallurgical Engineering; 0706 Atmospheric Science; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering; 0802 Mechanical Engineering; 0814 Civil Engineering; 1201 Management Science and Engineering; 0401 Education; 0823 Transportation Engineering; 0810 Information and Communication Engineering; 0811 Control Science and Engineering; 0805 Materials Science and Engineering; 1202 Business Administration; 0833 Urban and Rural Planning; 0836 Biotechnology and Bioengineering; 0301 Law; 0804 Instrumentation Science and Technology; 1002 Clinical Medicine; 0705 Geography; 1001 Basic Medicine; 1205 Library and Information Science & Archive Management; 0825 Aerospace Science and Technology; 0831 Biomedical Engineering; 0813 Architecture; 1204 Public Administration; 0402 Psychology; 0703 Chemistry; 0708 Geophysics; 0714 Statistics; 1004 Public Health and Preventive Medicine; 1010 Medical Technology; 1009 Special Medicine; 0812 Computer Science and Technology; 0702 Physics; 0701 Mathematics; 0835 Software Engineering; 0816 Surveying and Mapping; 0710 Biology,Proceedings Paper,12189,n/a,n/a,2022,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000864179800036,1.018377,1.0318889617919922,0.9706314,11.78,11.6292,12.3631,Domestic - Multiple,99.3643,n/a
WOS:000588608300016,10.1007/978-3-030-33342-3_16,n/a,The Role of Chemical Admixtures in the Formulation of Modern Advanced Concrete,"Plank, Johann; Ilg, Manuel",3RD INTERNATIONAL CONFERENCE ON THE APPLICATION OF SUPERABSORBENT POLYMERS (SAP) AND OTHER NEW ADMIXTURES TOWARDS SMART CONCRETE,0801 Mechanics; 0822 Light Industry Technology and Engineering; 0821 Textile Science and Engineering; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering; 0814 Civil Engineering; 0703 Chemistry; 0805 Materials Science and Engineering; 0802 Mechanical Engineering; 0823 Transportation Engineering,Proceedings Paper,24,n/a,143-157,2020,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000588608300016,3.296296,1.6353720426559448,1.4546252,3.64,7.3378,8.2495,Domestic - Single,98.1274,n/a
WOS:000616046900050,10.15376/biores.16.1.698-720,n/a,"The Effects of Drying Method on the Wood Permeability, Wettability, Treatability, and Gluability of Southern Pine from Australia","Leggate, William; Kumar, Chandan; McGavin, Robert L.; Faircloth, Adam; Knackstedt, Mark",BIORESOURCES,0822 Light Industry Technology and Engineering; 0829 Forestry Engineering; 0805 Materials Science and Engineering,Article,16,1,698-720,2021,12,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000616046900050,5.033663,9.967986106872559,10.153762,2.38,1.2039,1.1818,Domestic - Multiple,71.904,1.747
